36.35924816131592
0.06381702423095703
0.0946359634399414
2.043673515319824
2.5005836486816406
0.6148271560668945
0.22873687744140625
1.8407163619995117
1.0917072296142578
2.489212989807129
0.8530511856079102
0.06075477600097656
0.016524314880371094
1.8937711715698242
1.8400354385375977
0.3044166564941406
0.21063995361328125
1.7922239303588867
0.026645660400390625
0.4866819381713867
1.5368270874023438
1.5049095153808594
0.45557498931884766
1.1291704177856445
1.2685184478759766
0.7182216644287109
0.9062366485595703
1.0572633743286133
1.0534029006958008
0.851069450378418
